129.97691285147593,147.80199117789454,665.2671386820624,809.9048012351764,236.7617199074201,-1086.516524574743,-140.4562733739481,-260.89170881666496,-490.3024013223647,419.4708253712766
128.38707800975692,146.68543934004273,665.1044959397923,809.4473925532014,236.79016975905918,-1086.200916606539,-140.1886789511206,-260.3449855417035,-490.6295169885961,418.04544067109606
129.7466757446035,146.85489403858017,665.0213695954155,810.5764390968438,236.19846356388473,-1087.1015006597459,-140.49395713891008,-261.6125939075769,-491.6106322218248,419.13561296660447
130.6964056342657,146.25630176321232,665.417713879956,811.0049203526389,238.43850238956665,-1087.6297558508495,-142.56808405609686,-261.56371543801373,-491.8433029446288,416.2493535781674
127.79262968295741,146.41169903158863,666.1892004717662,809.9174929287035,235.07571530183884,-1086.0455194335657,-141.33165489018958,-260.25825479491306,-492.87769892873496,418.6798361884388
130.47414207274494,146.44579920128953,665.3040661462586,810.0512673550221,236.6788308600744,-1087.7565669166463,-139.5612474311523,-260.34040588352013,-491.1044963555808,418.6696609042283
128.6884993599759,146.41936989703294,665.0925604398398,810.8686669311292,236.15401008184477,-1087.5467263838036,-141.49266482623005,-261.49026150386896,-492.43408320129134,418.18586291344457
127.83495213603503,145.7443040063078,666.912223110804,811.0626377438819,236.72394738158474,-1087.8736297926653,-142.4423639510956,-260.6032827352566,-491.57127198949007,418.4441088983562
128.97503512267465,145.69961429917603,665.8981843194828,809.1453071355892,235.8780619577442,-1085.5257559329818,-142.37461920285915,-261.72919071751215,-490.865921623062,418.40305566751374
129.6089854054252,146.75346152057858,665.612854348684,811.2336624363946,235.30615444929973,-1086.7231845286085,-140.6655180247617,-261.55475927717293,-492.1859165094844,419.5374906658572
129.62752089452033,145.59981376351521,664.3500117012054,809.43855575224,236.1159549640578,-1088.056576981822,-140.82602176499864,-259.987928928717,-491.054568234524,418.5333526607288
130.69429469924336,145.95919540036155,665.22964439322,810.2594767278053,236.7052583206035,-1087.65639370364,-139.22456202394497,-262.2145624386003,-491.2242403686484,417.5222550581502
129.04478124175236,147.26952725216884,664.4782276683212,809.6793853729229,238.45721061313677,-1087.4601937043783,-140.49521789711181,-261.5546408020294,-492.23164820978445,417.50415868629017
129.1508358038844,146.38114944608552,664.9974281509262,809.976354106491,235.94140745528634,-1086.5787965227034,-141.57836306134033,-260.22316332778615,-491.4943550631676,418.44155825281484
132.67896025034045,144.76793659864657,665.3763946448331,812.0166167215901,234.78765634917445,-1088.3075880900328,-142.47497425776976,-258.97815774056244,-492.80343522890337,418.69821051569846
129.44483897512708,146.49953805848153,664.7204906400982,810.4726454936362,235.31162420966473,-1087.2121179087287,-141.31847404316588,-262.10732514891924,-491.59580413305537,418.0275467429255
128.06559254611187,147.17954255650977,663.8005716927123,810.6479598480194,236.02504984786412,-1087.8567738770794,-140.88234394636348,-261.4425014287587,-490.74809075995955,418.1396065091631
128.64338119010753,144.1705213933836,665.823199205957,810.5522089334605,236.73757051191652,-1087.8459187471437,-140.13504598489632,-260.8068257268536,-491.0021711290042,419.22145528161866
129.68767530648162,146.48911737992233,665.7520437482012,809.5744774632077,237.11024049836053,-1086.4595280163746,-141.1417222823872,-259.9466132575871,-491.85996146442545,418.5750441499273
129.32780035130637,147.83932735415192,667.1243045313407,808.8499542948588,235.25454689331224,-1087.0652188885754,-141.44911050433177,-260.92289801722706,-490.5547792836518,418.6447322460216
129.44564163712698,147.95127261701137,664.9486752708186,809.5492236436413,237.062069941265,-1087.4100867533848,-141.66388277871647,-261.06455369599865,-490.73096803714617,417.5268817761088
129.83253774904253,146.60471774014354,664.8088271907092,810.4727301852391,236.27489478336705,-1086.0363661464805,-141.08757688889435,-260.5198897408488,-492.2235326368185,418.799617371832
129.09769255666006,146.91233246565724,666.1220885405576,810.6731949070771,235.56139738241626,-1086.468667510156,-140.99517979575245,-260.8586598112774,-491.03846438598976,419.01416503962395
129.89616008481036,145.8737366226443,665.36041711119,809.0692475179862,236.16289798063798,-1086.2395975818965,-141.70301296432353,-262.22505353757487,-492.86304265339817,418.0180638767383
129.65072511073257,146.67300682375242,663.9383245981346,810.7161418410052,235.07756715009845,-1086.8896349617387,-140.50223708703578,-259.8888752185887,-490.87153578724985,418.44772771859346
127.79057547992755,146.41797070231144,664.3607643073091,810.1244883028395,235.26883336991986,-1085.035053564549,-143.45405068627596,-262.1593683747905,-492.90041444052605,418.32110605045574
129.44944196844418,146.55924948397205,664.6686560005676,809.5733446458514,235.7840990899967,-1086.0208661706738,-141.76596358585402,-261.04781103019417,-491.99038079037877,418.2196330592739
130.15333205219181,146.9094785318203,664.5252047050099,811.4873143190713,235.9744763058453,-1087.0107106542018,-140.03508641992823,-260.4114851758345,-492.1439784057234,419.3685170652909
129.00448984862442,147.12533862305213,662.7122442570578,810.0406098197992,236.28875994564132,-1087.0581431161752,-141.5374739275915,-260.5026259012001,-491.97413075001737,418.7368297908014
130.8738476154064,145.16037152681963,664.2463111775053,811.5322083189183,235.7812456560326,-1086.5959788575553,-141.16444811072293,-261.15691951539196,-490.79416051067426,419.19656488782255
129.35417287600026,147.37683828552096,665.8473614962595,810.1757258502043,237.0932039051102,-1087.00117758341,-141.82504903958935,-260.3166569938448,-490.75135078514376,417.9195919585273
129.55823847844664,146.78197462249153,665.5792124718531,809.8309023794038,235.8664181699877,-1088.2263308499896,-141.13195337617188,-260.63558731394494,-491.2418380470899,418.139043609779
128.63463871272884,146.8544310617514,664.8859893090674,809.426423922662,237.4279987417068,-1088.3902751685348,-140.22824432005922,-261.9428898911835,-491.4914370403497,418.6142099932088
128.0282520686405,146.3964806055964,664.695111188482,810.3819910973565,236.43944513992733,-1086.228058486276,-140.4426997174513,-260.15683200250993,-492.00523088971596,418.19060569405303
130.03145526769669,146.7675539897739,665.8338736123395,809.483073729989,236.98142729951095,-1085.3907368999537,-140.94636620612047,-260.1994518054575,-491.14493401295573,418.57633360011516
128.84440803875432,148.11277682130185,664.9005410931728,810.0658366431225,236.6025844251289,-1089.6382671751285,-140.74669870301898,-259.1328689734347,-491.85010510108833,418.26124401557433
129.75067877251314,144.9166053287657,666.7143355004798,809.7831967903061,237.90002207987197,-1085.8990561056787,-140.17185401216503,-259.7313888856136,-491.55309364398175,418.4176194564807
130.04022611969148,146.01798564214963,665.0346960435597,809.3468997965599,236.20546648846477,-1087.2397228954744,-140.72935264046117,-260.22514004760075,-490.7399684597469,418.74953983444055
128.84282744175047,146.01353441326876,664.0801100286988,810.399010528379,237.31646940062953,-1088.1034397862045,-141.130987003821,-260.8032850784197,-491.3710038034401,418.3947034104123
130.31056636719677,148.09260334267407,663.508129286779,810.4484565279917,236.1874840581554,-1087.3540807342392,-139.83595381544197,-259.46859397318775,-491.6539055751646,418.51801319444735
129.27613743680192,145.59720486156448,665.502224985846,809.4150369436439,235.88713933012497,-1088.0719606522343,-140.85801600733228,-260.8777636838362,-491.8991554471532,417.78952496328714
129.52132199703615,145.08998676229348,664.7601239009001,810.5285710328943,236.55975806842477,-1088.0616366875588,-140.2054054087437,-261.1562844713396,-491.51654494651547,418.46403889097394
127.96856985492339,145.8612433954563,664.2064479585365,810.1878841342261,236.13051915967588,-1086.3643469071876,-141.48160584781652,-259.9357906228398,-491.6355687703401,418.49060512569287
129.43824243567474,146.0305730386322,664.3246936878189,809.39689688561,236.51340684124,-1085.6385327527362,-141.51777583278238,-260.1365726454082,-492.39841283722564,417.42173046337285
130.23677530137093,145.58497774771223,664.5993604241933,810.2252640982055,235.85870971461168,-1086.3183624174862,-140.82602336792013,-260.9546650844624,-491.4169132818513,418.4827011539261
129.35518015982902,145.85431857299497,665.6654122911959,810.3548021295787,235.80119308019275,-1086.8298030527455,-140.03201738954417,-261.0369248019861,-491.6487116277175,418.8103163836989
129.46163015172056,145.84626571183003,664.8253462367306,809.4758136543593,236.0548208877609,-1087.9713575888106,-141.01413161262332,-260.6275241717088,-491.423626416308,419.26960372323146
128.37470449507782,146.57126403155735,665.964725039167,809.7272595084293,235.75124984620467,-1087.9308138855858,-140.08788839687577,-260.2116728668621,-492.9062843777715,417.9685194515759
129.11605155490923,145.65238452634415,665.1192246916542,810.6684091253628,234.9262515454871,-1088.3429976122216,-140.78549543710122,-260.83378876938605,-491.9700397427839,418.4069468588636
130.58819111286633,146.67079146941464,665.3345408040427,809.8346818446171,236.2883724996809,-1087.3506684136291,-140.18053824393073,-260.9586217473393,-492.157883027036,418.0566208638159
130.44781879875873,145.7205391964979,664.7441100312186,810.6983186919458,235.66503836234503,-1086.908940792435,-141.38676870122006,-260.54815285708673,-491.46583799439355,418.7943883235771
130.43470520153363,147.03915120576139,664.9924575823751,808.7146375422969,236.84256088641416,-1086.2037124730675,-141.7235715981856,-263.0059297746235,-492.4018177057691,418.798938401421
129.67514642269148,146.76710820992867,664.9649329323117,810.5074696906694,236.01225604757147,-1087.9284906401251,-141.7949746364002,-260.7486248885995,-492.29067121996115,418.18738210134416
129.66041493383076,146.1009174173539,666.1539843843669,810.5848201570622,236.48572277194427,-1087.7666365816654,-139.59478402013264,-260.26522485974255,-491.46942254183347,419.1616972756934
129.29050986733535,146.58824909283038,665.3992873630079,810.0609012834417,236.67191653387178,-1087.4874220594227,-142.25051674284097,-260.5692172675552,-490.9486517685017,418.7110588302499
129.94617324948953,146.28972617481088,665.4119272975141,810.4846695833558,236.3264791883147,-1086.9403765526845,-140.3868568527088,-261.1334610251651,-491.75143016176054,418.60183352300567
130.91796719306058,147.4159645364847,664.5028971096842,810.2349378475919,236.4212083310505,-1086.8515083445018,-142.41895285811904,-261.0306696286686,-490.7118896210672,418.5742231380584
128.58087858027415,146.91914941390598,664.4639691580951,809.5851919842063,235.13929279138281,-1087.4945020980979,-140.433132960753,-259.47786433516916,-491.5181620925373,417.6800793693415
129.24139324858274,145.16836914682364,664.4466615880909,809.9462981979598,236.301463742092,-1087.743554362847,-139.4795236444252,-260.2078173786564,-490.8839559008266,418.2027392787331
129.7833986579375,148.07352079158517,665.3317467069353,809.9101106987622,236.88636547606785,-1088.3909820157853,-140.5754669645991,-261.9694435017424,-492.25172624963363,418.33398317043833
129.41928543193816,147.09466348544396,665.230158296754,809.8788901615735,236.06323250032517,-1087.425439571348,-140.81372856616179,-260.4780552422346,-491.214271940433,418.7845090115406
129.18779392666877,145.8032176342618,666.7253914754403,811.43774502025,235.96720184999418,-1085.9028853079155,-141.6625539756434,-260.5702256414772,-491.8659051945663,418.4362711779664
129.97164428283796,145.79152137516425,664.9611329824908,810.4008663816821,236.37969884389602,-1087.7510149421353,-140.0931763224422,-260.95875556044274,-491.4481941718968,418.19685216912626
130.0324111021444,147.45524460716712,665.6057625574434,809.5706189159895,237.01874795246286,-1087.5637098402178,-140.11753527140436,-261.30585811027964,-491.90953727295164,418.41236164950715
130.6444140406423,145.22530408730165,663.5759244624651,809.8098087554147,236.04914223334666,-1086.439071123133,-141.2858154554841,-261.1299863090447,-492.21517607117596,417.595881675626
128.185002493122,147.0053873046218,664.8565849813975,809.760538562075,235.53603906639174,-1087.3442672062222,-141.6881595096126,-261.93934119347017,-490.56505346459727,418.58298288981575
129.58426124673446,145.9366171778611,665.3739783204578,809.5856316373099,236.85934518190433,-1087.4910578266156,-140.00132262657894,-260.51257540303834,-492.8186588323663,418.5936190418335
129.54363514413708,147.18485017761114,665.2210413040257,810.332348922465,236.1462162487838,-1087.0123578320408,-140.64859336205507,-261.22644257673346,-492.30412013083975,419.57324330806694
129.49665384013485,147.32800067004987,665.0155123151131,810.6287510797843,236.1339956333739,-1086.8750038785527,-141.75846569451267,-261.07215405499403,-490.67620836179003,418.63691424146356
128.60786091514592,147.54490094719966,664.9415260420602,809.9990150159459,236.9926397089976,-1086.8492080188673,-140.22394235041693,-259.63893226827867,-492.7344750515158,418.44098289558195
131.58423161073569,146.7538979223743,666.4972434724593,811.8483787671238,235.00606256472156,-1088.3026324034868,-139.34886920388402,-260.3684792062428,-492.6777319340317,418.60466549471374
130.10839809577166,144.91310999893273,665.9254803658165,809.4140008530215,236.16432924819216,-1087.0784659791998,-140.32472429940114,-261.59281282115893,-491.60999085236216,418.6962494802124
130.21403437795382,146.55616581715674,665.5024615576235,810.2371203550748,235.71623503392482,-1087.198067019511,-140.76172034726977,-261.32535915125305,-491.582848639946,418.52499456534065
129.89459471438332,146.5454529945174,665.407680541076,809.8311491766656,236.16109122814933,-1086.7490251314498,-141.4525055842797,-261.0699621725465,-491.8541362560307,419.51933958274634
129.38933914785778,146.83986293466924,666.1756806663761,810.3755662578251,235.13781137350352,-1087.76150805182,-141.62645947361727,-259.51600138617016,-489.56274386718434,417.2336364239591
129.67650538166606,145.77194612614767,664.7529903229868,809.4364475302348,236.3936981222203,-1087.1977864847477,-141.0910080139572,-261.7540107654854,-491.82800205714153,418.5660211772764
128.67778484256624,146.115313127454,665.4717187666963,812.247186796205,235.8605148626287,-1088.2338933974306,-141.9660466714357,-260.21739542833075,-493.6557218468351,417.83523037992796
128.23424728628086,146.7791849846374,664.8296454544563,809.9366601154481,236.24966235207978,-1086.2317294212278,-140.7317470070066,-260.64778926457285,-491.1757538841342,418.01119962106975
129.93699027882434,144.9739708953742,665.2855227979263,810.3537767822424,237.8740191590161,-1087.0707222859646,-140.58268379469206,-262.30422338364343,-490.84169825157056,417.1572388057678
130.39983726198156,148.32393463658372,665.5728522722284,808.5236908268147,238.64963971535147,-1086.0574436526133,-141.70330534504288,-261.2606907073864,-490.8053417451981,418.98382371425055
130.18385152508483,147.22126037880466,665.4987564355914,809.4213851957539,237.3410878323978,-1087.398132994044,-140.93977516030125,-261.87042395987544,-492.15495900369916,418.4762006946969
130.21277581371493,145.30782897360362,666.1315355241306,811.1286575896356,235.66228457500904,-1087.414355424414,-139.35813978780223,-260.39613696149775,-491.6449278108949,417.9854979112794
129.4449047671564,146.97631592666647,665.6339624433102,809.8824427761982,235.38200503993508,-1086.8437850389575,-141.2322050938122,-260.44386598033225,-490.7275234754989,418.40784335995954
129.5975445709221,144.45212260883707,665.2457497230457,810.5872583879138,236.80745958971954,-1087.6989930888788,-140.467830128121,-261.05520892880264,-490.77619966718044,418.7353808870897
129.85450187006407,148.1357591001994,666.2517391864396,808.2308797515004,235.43150821267304,-1088.619455702846,-139.89707871022384,-260.6270471417884,-492.20994936564415,419.1495730119684
130.22248469337944,144.9645263276319,665.8518963557043,809.9570077692883,235.35739600262576,-1087.8179209838925,-141.34869918940052,-261.60573747045464,-492.28626510661184,418.68494796046804
128.0245131537103,147.32127993050008,665.3707996387059,809.0445154476757,237.67184438280302,-1087.3719643396894,-140.9444502558067,-261.57540742728884,-492.4992444232861,417.6993198394777
130.36896710983905,146.2520107379674,662.2738366337969,809.0907920115116,236.93564516969792,-1087.1690993851778,-139.67153651638966,-260.4104521215938,-492.5645654571816,416.5806178127925
128.35004662610504,145.26459455982902,664.376167646195,809.5491812830702,236.0760626464705,-1087.6823740616805,-140.29646445213035,-260.6066428117077,-491.5765280930758,419.05863980457997
128.50751612190632,146.17710353329846,663.738179487734,809.6187532456543,236.29404886734994,-1088.591394564698,-142.10742899594587,-260.5183100709933,-490.9844710411319,418.15118555715526
129.22198804622082,146.698352126728,665.8365188216145,810.7776042737294,235.62233432878523,-1086.885989417747,-141.1265111561453,-261.6584740985403,-491.9214831477724,419.11164097918555
131.12864454207556,146.74058499478156,666.0818994784232,811.463557879231,233.5448760550012,-1088.6021793247085,-141.28529114541354,-260.8347513583652,-491.7699766528371,417.3192239032264
129.0020351352906,146.2619854615462,666.2124480652358,810.9947345426507,236.4093838626547,-1087.4773012161684,-141.09195722453765,-260.3979771862186,-491.7905228416082,418.3294644221144
130.26611429556172,146.90301250529478,664.2357037377177,811.4553195519986,237.3522875858234,-1088.5016392531259,-142.0920531233221,-261.38025964831513,-490.09376732573423,418.99842048747365
129.15807994664314,148.38540364775398,666.0154723192626,809.3850422092181,236.9609701787663,-1088.31536092537,-138.33515285425597,-261.00809777325213,-492.02516386457097,417.28465088345973
130.04362853587054,145.85155232355757,665.5999733844433,810.8446811131721,236.6229201839865,-1087.3123080836388,-142.72371275303757,-260.73425624354303,-490.51254615453894,418.712810005822
129.84879954410957,144.18271650930524,664.9248844859803,810.6521697406572,237.22010797772754,-1087.6164347137856,-141.51921035617457,-260.5592192615866,-493.064334009762,417.25658753713805
130.19624801389,145.6170166916931,665.4426407545989,809.5882082070015,235.99891325066034,-1086.3000576546146,-140.67267489718824,-260.46190396442984,-491.1140204997056,418.9042429877084
128.38649502545576,147.18295332295602,666.1134915660903,810.3836151786287,234.99449005624018,-1088.622969846058,-141.01467083139838,-261.369126461881,-492.5867569444868,417.82721287104226
130.3843348785116,146.22271057344895,664.5088195067557,809.9224044928301,234.77763059578373,-1088.096226712904,-140.58749834759334,-260.79838779022737,-492.58326879318946,418.08387506786266
132.01570921329707,145.0807503796733,664.5200475146153,809.4402644006204,236.66293386065723,-1086.6551199619462,-140.34204267061443,-260.85340562849996,-490.4198006163582,419.13203128297204
130.1118847214427,146.181061160008,665.4613250234543,810.1960162354648,236.51526157314422,-1086.7227595436823,-140.6438671680872,-260.9289322238046,-491.8038699622208,417.29377393867975
129.41447767481844,146.29787174960111,666.8474931944243,810.4053309426746,235.89031156465342,-1086.8532888529428,-142.03392956547407,-260.29776719647884,-492.5990913874175,419.27817503259826
129.91306112951446,148.44562065849266,664.8245119595235,811.0598269528103,234.92409416398496,-1088.9819686140747,-139.84434282304198,-260.00005779805974,-491.78612878858064,418.71412781439653
129.40854076176507,146.20848208010582,665.7441716222487,810.901760531623,234.94154716712683,-1086.7436068315794,-140.67138010080984,-260.03096737268464,-491.74854308793533,416.98448131736785
131.21366837245287,144.08218966661858,664.7449132342758,810.2357071420467,237.1985532164089,-1086.3945166336364,-140.99090914460868,-261.85978941593925,-490.6009781106119,418.1907633197684
128.81549368856906,146.61653260721795,666.0344798341874,809.8060033227019,236.4076905611477,-1087.1693496864484,-140.93956739851933,-261.47143315499744,-492.29275070079933,418.0655713402577
128.10060110650136,148.56810732988163,664.7079788496216,809.1403668733004,237.00125644167366,-1087.6857067570816,-141.55214094375873,-260.56271230727407,-493.22372883683533,418.8483218974909
127.93658892844516,146.6281889057708,664.8027024306482,809.176965716991,235.90650815058208,-1086.3453175949326,-140.90574862614156,-261.227049268529,-491.195827385366,418.3418949807107
129.53228538034986,145.9898855788148,666.2526605524058,809.2679816161818,236.52700492784263,-1086.2014335234749,-141.92275635058414,-260.63537344882195,-492.3863305244773,417.96291200430215
132.5650570457708,145.93525676069126,665.1124695295761,810.9387985566534,235.73924542776933,-1087.6022890195682,-140.04941521477116,-261.3520515651736,-492.4513162934873,417.0884707970698
128.0078466902576,145.33101254054796,667.4784923954147,810.6974890580799,235.64809785104617,-1087.5076356040022,-141.41005743507793,-260.7392222753683,-490.66220015380884,418.5216471972997
130.5842863707519,147.2716329567972,665.930168271836,810.7278791408552,235.3871966705505,-1088.3233772053754,-139.96514661479358,-261.3001615698537,-492.2622003263885,419.27819628773534
130.14793430571103,145.58404724660554,664.9059447156701,809.9752464496731,234.93349511354754,-1086.8788366131203,-141.03245106285192,-262.2413315198593,-490.8436665974882,418.16983165175344
129.31466388189799,145.461978770286,665.7997957951615,810.229177098082,237.33195466799708,-1088.1321213774308,-142.88069172955926,-259.75479048285086,-490.59364243801735,419.369403751035
128.3539705518021,144.34905973162634,667.2148648052001,811.9027887556497,238.77667683106407,-1088.7710373374214,-141.09496822903307,-258.44805880494465,-489.08137026341643,417.75624766087464
130.1232121890058,147.35001432501394,664.5406876729282,809.9647963248734,235.85881837917347,-1088.033911612314,-141.1983920609948,-261.4218448526947,-491.42893640845307,418.4473828308173
129.90608134050908,146.72326021573983,665.5115928907175,809.6424344046945,236.97066277258688,-1088.029103808062,-141.02673764089002,-260.18809768100175,-491.5398783533887,418.4087827645197
129.1303534848397,146.54968944127563,666.2457106045763,810.4266472048396,234.48578110952297,-1087.260841355573,-141.14436012182006,-261.6160013744772,-493.1313116105959,419.544199720159
129.66582220242907,145.79333983666007,664.3097299871799,809.9302735252074,236.10587293670653,-1086.1883290758592,-140.7395646576171,-260.88642543646944,-491.01555898048434,419.68078107254314
127.85534045509112,145.06337789847575,663.7991625319053,809.037600009818,237.72823217774243,-1086.4832151893738,-141.2459387628667,-260.2395137014454,-491.1972204676218,417.57297031621226
129.35220608659978,145.4680250101698,663.3735073418907,812.4844734805816,236.74098349317737,-1088.3446339615045,-140.6678536538524,-258.40797823415824,-492.288124183032,417.46512841271647
130.67545361824173,147.8036449457484,662.963183999784,810.393657041068,237.69062672345373,-1087.0546797286472,-140.1917332850004,-259.44069271761794,-492.3481961847896,417.6887710892943
127.37772976309957,146.38361037422567,664.751045956646,809.273884887488,236.83587678456445,-1086.8718785278609,-140.19552238968123,-261.7429332941936,-491.4439298263611,418.07110014137686
128.8788422689466,146.29293486003985,664.5125278667726,810.8522023622227,236.36621778290524,-1087.6581639749713,-139.43083971355352,-261.00940507814374,-491.05358132727747,417.5464485165678
129.60961970984033,146.563304501913,665.8570942641286,810.4330495782507,236.53066818848282,-1086.9790726625652,-140.83886576446702,-260.92621553769374,-491.07351621736586,419.0297239479962
130.17346960650463,147.7220659859492,665.6279165187049,810.0139875713869,236.8614309134962,-1087.4331772311073,-141.66400236272327,-260.5505797737832,-491.3068092907488,419.08416954426633
129.3787163295444,146.1689129550544,665.3556050869938,809.8665041468032,237.4956769162149,-1087.0694850218395,-141.60251445035175,-260.7799077298762,-491.2010403915932,417.8719840292109
129.73998404255903,146.567474941203,665.1257871925021,810.3453555637342,236.6913909479754,-1088.475542102713,-141.40300459679867,-261.75311051306795,-490.8749954850315,417.83149694122744
128.39156974641702,146.7157582500059,665.6573732092464,809.6279677050844,235.9600094363833,-1087.1867157086194,-139.96134456983515,-260.3585451550564,-490.91774601476516,418.3607485156263
128.4101952098596,146.44660300823736,665.4289816991734,808.4655506001851,235.0597118090384,-1086.8478563939675,-140.63189439842375,-260.0569456226661,-491.20322308011805,418.1028800714156
128.8311875868219,145.6301551091058,665.9875825275979,807.5670177946224,235.1149335716612,-1088.355804770306,-140.0848822950521,-258.9613944793053,-493.39021534270046,417.0686794797142
129.1644672729556,145.55692040554413,664.6751009411582,809.833488469228,235.0506908610768,-1088.410520402427,-139.93591262975343,-260.0514655602571,-491.3544292269636,418.1337280255637
130.1587871401177,146.2754889955943,664.2161477257463,810.5101283366392,236.19710631606122,-1086.1815056026214,-142.59838047852318,-261.38420697266906,-493.0173106541075,415.8281355415033
128.713827052048,147.58216350836685,663.7423012470402,810.0768796535182,235.21550795542174,-1087.329062068444,-141.02969105815896,-260.3170920249116,-491.15325990942,418.7868644498593
128.8455738062998,147.30314161671467,665.0158081574501,810.4694578415584,235.79098600642558,-1086.6280442595814,-139.90513209602346,-261.2700801575703,-491.2572024293407,418.592854935725
129.42490915057903,146.37492218068505,665.3685739141987,810.3626561794975,236.3323415430071,-1087.0688104876785,-141.15975632346144,-259.94743926293063,-491.795854328672,418.5613503257566
129.028206912096,146.1038612069725,665.7044962349349,810.7436269692739,236.85912824966795,-1086.9864460930714,-142.1653484000015,-262.31038670949465,-490.42061935384316,418.0034382286171
128.95965161075756,147.08617296466625,664.830313931619,810.1006307175077,236.0547861740911,-1087.4792741738102,-141.07960533252378,-261.01052565012054,-490.98490666820163,417.9129728981757
128.19354126423184,145.68199342618226,666.528177263739,810.2264044339969,235.91016562955755,-1086.1041367780083,-140.54833576908138,-260.5272318371522,-490.1743188499478,417.81017231010355
129.36641945383903,146.0058976972181,663.7778673107107,811.0001621511833,235.87669529425386,-1087.2330005330648,-140.1198690664458,-260.13170718387926,-489.6770040349093,418.38781839130297
130.40802265035862,146.78092409861904,664.1339913013642,809.9261384906308,235.74838451244202,-1087.5002986713714,-142.05708847929253,-260.99322052197397,-491.2278966391484,418.556760017155
130.53230602737028,145.8200808390402,664.6679095482474,810.7426247378314,236.6504673969949,-1087.4600150220033,-141.1557725810257,-261.53086373158806,-491.0634573147648,418.78961833315503
129.80209054280078,146.49621963305307,665.4994843807648,809.0516621064418,235.77734758052878,-1088.6111855845998,-141.70146710440545,-260.8816651634051,-492.0374952984699,418.7354993873501
130.04373887767935,147.93852692757025,664.2564606853596,811.2933617985733,237.15925898239075,-1086.9069124719854,-140.68585736814427,-260.44090432957546,-491.84813306676784,419.28742873044683
130.14985958646804,147.3223349919334,665.0518766934053,810.9103158794564,236.8554675733834,-1086.5723324645114,-140.19713056583404,-260.9208626803095,-491.18450352547285,418.4432371888273
130.55326751370546,147.90027487861104,665.0092865681061,810.2233251609449,237.1728562460401,-1087.2330300510528,-138.94887943289717,-261.4651991694621,-492.5426060934999,419.25018486671894
128.79686426676594,145.31944113160125,665.3618105780091,808.6963601830374,236.60810416666624,-1087.4088676487106,-141.6626756614038,-259.93987844865563,-491.7063811916401,417.76995715527624
128.22858569241234,146.5509528878986,665.2672143246555,809.8750924736981,236.5171154660201,-1087.4351640627597,-140.53882967170418,-261.60349536496904,-491.16870620822965,418.1893575967988
129.06085364562443,146.1716872489042,665.6914242194373,809.1708821505919,235.53202418144946,-1088.4735883647309,-140.57109206415353,-260.5873578301999,-492.0303858236292,418.46505404266276
130.14670217133275,148.55268536603975,664.9509128974422,810.3413728854263,236.48979763459536,-1086.7371317138,-139.63576339946076,-261.8513728093366,-491.7975110208672,417.6149243711937
128.97190813267278,147.20463384311913,665.8059018508756,809.7811830928551,237.615307792114,-1087.9982180835245,-141.5734019392483,-260.6376264569515,-490.68150591464115,418.80239143025784
128.57611204305508,145.30951393823906,666.5059428793746,809.6406848841971,234.96721976834453,-1085.7731299191341,-139.78566891829095,-260.481006486553,-490.72417753307985,418.8253997288973
128.4344275037117,145.43202104351573,664.4413765593832,811.486711236456,235.67016856867153,-1087.2911757508214,-140.0952779964577,-259.4457062775539,-491.6090504012678,418.58553898958013
128.62931899535562,146.5930990339546,665.7897740357984,810.6423844813704,237.1398208997255,-1086.420662420811,-138.53393635590982,-261.448286977931,-491.2020919386649,417.273025299811
128.64615519394178,146.13694685177626,665.9211750254437,809.7085932884308,236.14755768671202,-1087.3118080532784,-139.84738631957535,-260.9275531803498,-491.02435944297486,419.0193927051559
129.11621354143222,146.1184322746641,667.5289961974152,810.5696036712153,235.80541080725556,-1086.6635441478304,-139.05198964288917,-260.7211717488132,-490.8608651408658,418.7175134216977
129.04899117451944,145.5369542464659,665.3264216626679,811.4785062630084,236.4269933544423,-1088.3630997677262,-140.8843346257573,-260.8739075811549,-492.98645488556247,419.3954757345699
129.2834118301819,146.39442383871238,665.6810747868678,809.406628421578,236.14928745518256,-1087.1994520815695,-141.1765075853124,-260.51297724358307,-491.58595060283267,418.275361357455
129.68171225589526,147.24071576024255,667.5833205008626,809.6103566708002,237.37764204838325,-1087.5089317951315,-140.73606443695672,-262.45701037615424,-491.3002920794727,418.5613196190156
129.76021539768405,146.27658616228658,664.8967616647471,809.9634585389391,236.23457183663598,-1087.100605197048,-140.57637981601533,-261.2097206094929,-491.75553363450456,417.71952945611156
129.0170587928242,146.86643372410515,665.1763507311646,809.2557930161283,235.39795245911088,-1087.5848187702593,-141.07903004930213,-260.79725557298525,-491.0707058813648,417.58383657289215
129.05535431447137,146.34276028222254,665.466628762148,809.460979941536,235.85272216986485,-1087.663100184574,-141.24614481904152,-260.87583308185884,-491.3471964414845,418.2214007885172
130.89924945977714,146.75691006274064,663.4432680926193,809.817498144372,236.18996937977008,-1086.1867320481774,-141.0153750581866,-261.07101543129966,-491.9064534482124,417.69624498526804
128.78572528694602,143.92315962319557,665.6143582612369,809.3543826748754,236.1523706033154,-1087.480360940029,-141.50618262974038,-262.38635911178676,-491.4251906497422,418.0517509861374
130.2160845200028,145.7238599431382,666.1686683997955,808.5011017083195,236.6655067312145,-1087.7793224773422,-140.41244514560734,-261.4440145616844,-489.48710578192913,419.48137289237945
