952.8050165489067,627.8348129070436,759.6041419724392,680.1550643616534,-1024.5779489202926,-505.808737009035,-4.009624783734421,-600.9229549436931,1544.0226008036486,-1618.7792624667652
951.6137622978137,628.3183790576992,758.6523862487772,681.677170442096,-1022.0464430707847,-504.0380202718325,-1.7736185984027886,-600.7949923459225,1543.2034687973237,-1618.1627564522287
951.1110925736956,628.7133022602891,759.9118702006192,682.5235552504859,-1022.9013930333172,-506.0564211614498,-4.673435286995726,-603.2474395544276,1543.5649699105281,-1618.395780414415
951.448186782713,628.0207452220734,758.5430857720274,680.6930462952032,-1023.579508210445,-506.78941352588447,-2.987329975996819,-601.885923578112,1543.472240801309,-1618.7158701852297
951.3989060963441,627.644677072142,758.2592002265815,681.5937044668209,-1023.171820638463,-504.3817531296704,-3.3165686639832948,-601.7357462032041,1544.5818142103326,-1617.9299296511313
951.8063432822504,628.7749016869144,759.6697768442774,682.2429294409386,-1022.4931152423857,-505.1845711447449,-1.5667305785739212,-601.8185725632641,1543.9638665660939,-1615.673264786615
952.0409747527916,628.9103168381544,759.1601803546863,680.7149583309738,-1023.2921404865709,-505.7468306134387,-3.150260091824543,-600.520361071344,1543.3282261824647,-1615.971217737254
952.2617964209547,629.9670890738903,759.9117185346082,680.7847599512664,-1025.0523356350293,-505.2663333299208,-6.128087503534091,-599.9882738085988,1543.9716750292102,-1616.1580823741433
951.6605294923146,628.5404916803923,759.2624861626795,679.7221260801313,-1027.5578528854946,-506.57709384424436,-3.627350354987117,-601.0736152923936,1543.7406508576973,-1616.9751683675493
952.5149254002644,626.4883380475134,759.7703907116367,681.3947299203826,-1025.3953676637134,-506.8291831611586,-3.872605394008765,-600.7093751055166,1545.289252246099,-1618.9190586678521
952.0315252555497,627.2592395642632,760.1325084434194,680.2668354112906,-1022.489303048052,-505.9159585971997,-5.077949848841237,-601.1170209727921,1543.834026672627,-1618.6716887318325
952.872054127705,627.9162663657894,760.614200781794,681.0934852732845,-1025.816837370534,-504.9544216393061,-4.408620185240898,-601.4970954451713,1543.259843000157,-1617.6566250214908
952.9643824802869,626.8247941672231,758.2185810401564,679.9186313570096,-1023.1512105020337,-504.4347996826184,-4.575004534882362,-600.7942026996507,1543.7141823510583,-1618.5983052647584
954.7736387987636,628.9914133356438,759.0554915817924,681.44738970224,-1023.5079179489378,-506.00602145990626,-4.226989638636367,-599.8052325494076,1543.819014981706,-1615.8884312254154
953.356561410413,628.7389857247024,760.2824538481078,681.5311837583388,-1022.5542293315159,-504.3695953809024,-2.590015299632351,-600.4698620910123,1544.465915250616,-1617.2092508797043
951.8177221426705,627.1733570490583,759.5597532106347,684.1042254420629,-1024.6620552064164,-509.2005598062673,-3.348172619016251,-602.7825308095843,1543.8726595438993,-1615.2580901954361
952.5386840501775,628.0188113139603,759.1754573457544,680.7109496157618,-1024.4206408448672,-505.7430092345036,-2.1093885846532356,-600.6039454587592,1544.083046938037,-1616.710296585868
952.2690576108789,627.2413213994028,758.8017780074757,682.4370219407693,-1022.3400548813411,-504.92034806967325,-5.271473643407499,-604.1700487284783,1546.0881746576406,-1617.9047202199688
953.4810826343179,627.6740635751108,760.307455151806,682.2500638602619,-1025.64021868981,-505.1627603459661,-4.504001638215105,-600.4009920958703,1544.6105615294828,-1619.4653406690131
950.3406812981054,628.7561405295207,760.1115754543661,680.1523222375122,-1022.6881069829986,-507.7237756978747,-4.2767805010228646,-599.7192757400302,1545.1533338539957,-1615.761220150919
952.5057529249511,626.5474508494881,759.7430264806349,681.3393605767619,-1024.532844373378,-506.32256243404476,-4.260347813426216,-600.34242030727,1544.98418764501,-1617.454843735717
952.203759110198,627.7573716336631,758.141825398851,682.2439782858808,-1024.0828964011757,-504.2130790153935,-3.506658706992559,-598.73969418612,1543.280913818491,-1617.598657680336
952.6024156690872,628.4285956092365,758.9607617810907,679.5278035302623,-1024.0058578247424,-505.7159483924835,-3.0728465711790087,-602.1215949061861,1541.9032483968847,-1615.8503948873738
952.9754014455302,628.5305153443553,759.9026623867726,681.1382552219623,-1023.8116378572531,-505.5595460093518,-5.036210104292319,-601.1455354612233,1542.8012314231191,-1618.247048226401
952.1180774277998,627.6941284234072,760.0431524379009,680.8220784803218,-1022.6995517739616,-506.76106798410063,-2.8649501771500097,-601.1494121779841,1544.7016926906754,-1615.7091446263285
953.9801940669762,628.8294276483443,760.6715044010418,681.4733058265288,-1025.014464745957,-504.93794129989755,-4.418543037062879,-600.8418265869088,1541.886772970546,-1616.656349745344
951.5259266707388,627.726985903001,757.9595730632152,680.5277424390152,-1023.6386154314987,-504.5461011356959,-4.6296841872442815,-600.8116148740767,1542.1640173744745,-1616.6017472268322
951.6368314719273,629.0708548408217,759.3557022230594,681.3617200982955,-1023.9783696384238,-505.1055910539424,-4.203343270146054,-601.0619427607053,1543.7202065610193,-1616.2739146565204
952.557054903773,628.7737052509038,759.1287477569753,681.4167943287184,-1024.2572391115189,-504.63322357765014,-4.47183088374062,-602.0292249161785,1544.2993219664975,-1616.81479542063
951.3173722814936,627.6093078957078,759.6906934884535,682.3789864043956,-1024.3679170881398,-505.8250961984232,-4.77256380459512,-603.2441584545383,1542.444063481959,-1618.211403699749
952.3735769343823,627.6990287316951,759.0874986716494,680.445236979735,-1023.4642715953339,-504.84465564315684,-4.583318078024633,-601.0963755283933,1544.6186778138556,-1617.6394035667258
953.51831972182,629.2612921661337,761.227125070128,681.651172106932,-1024.856386556174,-505.86461265482683,-4.8794317575789545,-600.4157981589013,1545.1121109439655,-1616.8413931184602
953.174170070767,628.8161088106024,759.4338109937333,681.4132082278691,-1024.2868253006902,-504.54218952960775,-7.423408454624166,-601.6470013917573,1543.3321306099551,-1618.1829217882414
952.3533006763456,629.9949612062501,759.8662513838516,682.7792130039202,-1025.4425278909225,-504.02037256587477,-3.289988204269195,-601.4470197683277,1543.4272443860834,-1616.4786263842009
951.0101133717078,629.1228740017024,758.4652273362293,680.6228443816972,-1024.1495787044437,-505.3446953534643,-4.507001891415593,-600.8538349360089,1544.193493633202,-1616.946742147185
950.883819184027,628.4508330044141,758.7588057423956,682.408350874853,-1023.0718975674645,-506.341858004929,-5.693547456614198,-601.8538820449847,1543.4741000172621,-1616.122374958019
953.9063750227555,630.3867539669103,759.7177015355055,682.38611857489,-1022.3541388239981,-506.26652267709954,-2.886279391202602,-599.9081011333553,1542.461032984478,-1619.0546767518117
952.2608657975038,628.2748944220565,761.8608214695536,682.0090067288527,-1024.0153671578903,-505.6708866795423,-5.299939129354076,-600.0202460742044,1542.1604077698948,-1618.1518730090795
952.9309707615396,628.5165681740843,758.8754999239262,681.4029231330935,-1022.2931256734022,-505.37523585530624,-2.769530574924234,-600.3923090428352,1543.9579090485254,-1616.2603919287492
951.2553546284136,627.9415009276955,760.23969712767,682.4358780862796,-1024.558900507713,-505.06140853202044,-4.288167390294115,-601.1271051502396,1545.4022528805867,-1618.1399410017063
952.8666412220658,628.81297336825,759.6011006628437,682.4865202795877,-1023.8023101327138,-506.76218965344543,-4.396738378235383,-602.6399184345888,1543.997645548698,-1616.3922638608392
952.80303721453,627.7723300518383,758.5013905364852,680.2690088097668,-1023.7016020079466,-504.4254988418637,-3.8808820651026363,-601.5758959258719,1542.4196807397736,-1617.99613190681
951.8751417138333,626.7167802360834,761.4476750492295,682.1064080504017,-1021.8299000154303,-503.4383136642026,-6.912548468103841,-600.8220472751254,1544.330854590689,-1618.927750631374
952.7718546785942,628.4492793426506,760.0409757540789,682.6986580534102,-1024.6872283738069,-504.69788335274075,-2.654333672149805,-601.2523155805561,1544.0688955172884,-1616.0238301399077
952.6762822821764,627.4816244229318,760.8999063548042,681.8535624226438,-1022.6796809365126,-506.1002519542227,-3.9597587706214683,-601.3570296320273,1545.1352782597028,-1615.9997779219332
952.8205989730512,627.6883269923799,759.2928553928822,680.6028795184886,-1022.7739295508538,-503.98464327636816,-3.3985335469274163,-600.5554727010813,1544.4626850023121,-1615.6190738586104
951.6900715905272,628.1980832992978,759.2867586703438,680.7969707786916,-1024.8128692776609,-503.9827606840418,-2.586181089227744,-601.3759121934776,1543.4023418426343,-1617.84960080047
952.7795738924301,627.5938525284519,757.9618677675246,682.658098595075,-1024.226924946999,-504.7435268056696,-2.9764163333809823,-602.9719305594892,1545.3017735698702,-1617.0583944782597
952.2611245172948,629.6101860089797,760.5266117292152,681.5594293043852,-1023.857890600092,-505.77251432506534,-3.613100769781326,-601.1721672898705,1543.2610654063544,-1618.6681214012383
950.4247833466766,627.9879078103452,758.1320059576514,679.4051902448963,-1023.4409654602372,-505.9497238996604,-5.3481494784745225,-603.0110385268359,1543.3526336568466,-1616.6690976613017
951.6665404619669,628.2257393603337,758.9435607137094,681.5384320274532,-1026.033738378075,-507.53742019350295,-4.550665953820803,-600.7863883940215,1540.6978297671203,-1617.9597529921748
954.7187488206182,627.0144606029725,760.2428350123572,681.2799769918639,-1024.389330342391,-506.38427078333046,-3.6554276724255277,-600.2058651462006,1545.5279158582314,-1618.4293636974357
952.4477382291598,628.3649268606399,757.4438083387859,680.8378584693684,-1021.9132205988367,-504.7718985184125,-2.0707315570029756,-601.5759321393812,1543.9893734716336,-1616.456476080349
953.6611420829796,627.0293245658419,759.3628339022325,682.1433969295832,-1023.8880777705447,-504.84469030033614,-2.9640079577153147,-602.8024798635686,1543.4798994055855,-1615.896357637397
951.5630130772926,628.2756189463972,759.1957060003041,680.0515566641936,-1024.0117194832965,-504.928336707079,-3.3850608439676177,-600.1877021694195,1543.168715936826,-1616.8924994739905
952.333935612355,628.5238750975599,759.7060568641281,680.7965082236794,-1024.4837825769982,-506.42159448911065,-4.689431205364367,-602.4417150541428,1542.8296873142324,-1617.9972552619265
952.264135885638,627.5285789293504,758.9924215427654,681.8849533896339,-1022.0064581319069,-508.2186987424156,-5.46025072408527,-600.640367260691,1544.144176691835,-1615.4811200255115
951.1983657609051,628.927218217487,758.91215935782,683.2206076006385,-1025.2860225143227,-507.26286577923736,-4.39259068967887,-599.2102859700592,1545.7858761661312,-1619.1216122165263
952.2915649960295,627.3685643618774,756.0708141974351,681.1773103535089,-1024.0339469953512,-505.519037865255,-5.307509007944656,-602.2308564772798,1542.5934081349876,-1618.0117799908162
951.646720088885,628.3340916496,760.3134873970241,681.8596056483053,-1022.5743482492404,-504.7704302542594,-3.964835275142249,-602.4622967716042,1543.769955275042,-1616.6234801432952
952.6206345895278,629.3674366894338,758.8943541448433,681.1870514850895,-1025.3730917526107,-506.1041851809348,-5.260064175071088,-600.9075690138015,1541.0337063710385,-1618.0350965816697
951.9954833941987,628.163500175932,760.3265854691629,683.7741669724606,-1025.3792960378591,-505.56247968659517,-4.738673575616691,-602.5231753211135,1544.348399465697,-1617.51767414703
952.1074756324351,628.1399587820946,759.3501276032445,680.1467544561145,-1024.0472640242676,-505.86146772326805,-5.115181889115788,-602.1101174526779,1541.862855347577,-1616.898664245468
952.2859300333425,627.3265635208983,760.364758093185,680.6312022003843,-1023.2706625816515,-505.1519071572956,-4.566141359940168,-600.8511430366934,1543.4275507688558,-1617.294418979012
950.03045173723,625.8668615838066,760.7334507908305,683.3013444665387,-1026.003034728275,-507.0113618096508,-3.6281813803451572,-602.696731094403,1543.7294497663988,-1618.1616762791696
951.8543346827357,626.7190043149643,759.664302096855,680.5107350423782,-1024.2684720914913,-506.3460837637732,-4.742740617641193,-601.1967517987221,1542.8980305116663,-1617.8496990134
952.4691252852086,627.2330899884987,759.3924127486952,680.9206998424387,-1023.6644879723266,-505.689751206459,-5.63514078417425,-600.247665143297,1542.3370528667308,-1619.184870491676
951.8719230641101,628.268728057165,760.2444234442083,680.1827593207463,-1024.3981153621633,-504.30978910345374,-3.383605097405466,-600.7606059235227,1545.3966147611884,-1619.3736876061362
952.1928594713429,626.961931661909,759.3983740141695,680.2147304467909,-1024.3480208744918,-505.76064851456647,-3.400494373111728,-601.1081438532965,1542.5362432859824,-1617.9499769341357
951.86136159815,627.8851571963735,758.7701232361217,681.2646391909539,-1025.2682562072391,-505.2948213321538,-3.0477323804367265,-601.3592172612431,1543.677064681047,-1616.6683725868115
953.7268195974335,627.2225526977932,759.5653309017872,682.3058060339218,-1022.5527903368048,-505.9281304885037,-3.574359769470703,-599.9195590504088,1544.436706891287,-1617.451879971289
952.0059322750392,627.4371651492185,759.0094172204072,681.9370851856653,-1023.4854300774008,-505.6067689842361,-4.456605230603205,-600.4805027721413,1544.6626906280478,-1618.4914878799632
952.296389741972,627.7438297196267,757.8140471860396,680.7032169395462,-1025.245731141894,-506.736770024393,-5.576297464356503,-601.392652383443,1542.9718298375956,-1618.5416812380977
950.8258626403243,628.2833813114926,759.452296661856,682.3160386073064,-1022.1152044455646,-503.72412682926284,-2.7840959296173016,-601.4197980071475,1544.3077874425999,-1617.5204581144053
952.8260144837827,628.697491242531,760.0945519091807,681.6658955514787,-1023.2534871443137,-505.5755564902165,-4.557043975124467,-601.6466713308901,1545.8476656712635,-1618.8236390429631
953.6850189608214,629.3968888218594,758.273453555616,680.9124873230224,-1024.257591888165,-506.40376883678084,-4.616981270539518,-601.6911970765005,1541.4562440511963,-1617.792219500035
953.9447448712592,630.3242844987686,759.0164973279914,680.3250379979202,-1023.8932225410313,-506.3283841186458,-4.5660147109476314,-601.4590748455261,1543.0017045363236,-1616.0853179627984
952.080293404108,628.4735900960887,759.408155972009,681.9331819859948,-1023.8775560913099,-506.0140241556456,-5.699133843074445,-601.2972379106949,1542.50483344053,-1617.7987803498445
951.5882241698214,626.4668628044003,760.7611548604814,680.3116971713192,-1024.0730785934163,-504.7087883285864,-3.1748297479097856,-601.5005663463717,1543.8500161071481,-1615.5045866236676
950.4928641590705,628.5376920296638,759.621437821051,680.95555733007,-1023.5892799542246,-507.2651003281417,-3.480808081373982,-600.4167834279926,1542.1582824026568,-1619.8667162072204
952.9900359720405,627.3540879768165,758.8025475211485,681.0441777018857,-1023.4005099667013,-505.14390913660543,-3.4482858265706655,-601.2300434948569,1545.1641990328671,-1616.3309751260408
951.4527955520934,628.7526740011223,760.0863259445049,680.0327371130569,-1023.205580687032,-505.426548206285,-4.496766787935711,-599.2121308567322,1544.105635949759,-1616.4474833898012
951.2858447667256,628.9992620481368,759.865014959533,681.1849870929533,-1023.6666575825407,-504.46315609663816,-4.094854944630807,-601.9179257102845,1543.9915749816455,-1617.6809195319827
951.4210322048307,626.4221501133568,759.1722312438736,682.0857922886408,-1023.4430630344849,-504.5316116258399,-4.114882085311757,-602.8416251787672,1543.6606050428595,-1616.9994847150633
953.7087129021215,627.2820871322775,759.3448919727406,682.011310364219,-1024.6584615336023,-505.47476421493593,-2.1235591895315435,-599.6833199726608,1541.9761911495887,-1616.8251676211353
952.7785396070194,626.8269463410985,759.1035090022527,681.1339563525479,-1024.5621244201004,-506.08520422772733,-5.897079343254962,-602.1625275172943,1542.6466160871971,-1618.6273540538714
953.8327650317556,627.5671631748153,758.2891256410057,681.4310610653177,-1024.5003442504606,-505.9157700704102,-3.830789055267459,-600.5166820929659,1542.7278075296895,-1617.695446052107
949.813450739833,627.8693840145737,759.2277708841723,681.1816323307335,-1024.411439261677,-504.7030181584011,-4.226686223422422,-601.5319227450552,1543.9865475356066,-1616.39031062618
950.1872046572116,628.8378850936017,758.3605159945092,682.632954648611,-1023.2957389582258,-506.64088137559725,-4.212270377871309,-601.4259808551365,1543.5956647624212,-1618.5347924355997
953.2636587957451,625.2829712645837,759.494320031727,679.7024690299294,-1024.657626987213,-507.9371267072207,-2.9520599774392258,-601.2107308817821,1544.5599586287733,-1616.7215757481645
952.0699503741077,627.4812578468392,759.9438770581849,681.1114966067806,-1022.9142057069545,-506.5258145906711,-5.361498379788961,-599.4694391504413,1543.8925717995824,-1616.76327758142
950.3847883539531,628.9434764413321,759.9883457495843,683.035546750528,-1023.8960626315795,-506.13252358087374,-4.559290463760685,-600.9530360023762,1544.224796385042,-1615.6554750503926
952.235984812037,629.0280733555439,759.0114642941721,682.7597824714134,-1023.4928773976018,-504.6617705019833,-5.040240031853828,-602.523316625465,1543.6094474014942,-1616.485816285723
951.6225146323654,628.0412292656548,758.9335554827621,681.2945899364183,-1024.0698847169313,-505.01675817002706,-3.746490307860938,-599.9247747952234,1543.4169527633576,-1617.1956001036958
952.289167415531,627.5472922579743,759.8003400642509,681.3388103210467,-1024.4161437345658,-504.6447101732793,-4.910894723600473,-600.9872728186419,1542.6891928970915,-1618.0157032123398
951.7489687216171,627.6372236120967,760.3395046888141,680.6101513210439,-1025.7824962668706,-506.02026190126406,-3.2418627439651564,-602.4626123633913,1544.6229510335231,-1617.1515140661552
954.1444973423784,628.1968091900403,758.6543588849693,681.6622110126289,-1023.5800066634691,-505.33331208146205,-4.976245909132987,-600.3418487451505,1543.744450792638,-1617.6719598778175
953.2895592190903,628.4399080965434,758.7763358320977,681.8052437783468,-1022.7487503102299,-504.53256972635,-3.3005012477688878,-600.1374964919739,1543.300210269137,-1616.0384452583392
951.7154275336019,627.7803159032522,758.6803481410897,682.2955237759736,-1023.1899997327429,-506.18232934072125,-4.493828699172945,-602.7951927369406,1541.8941812423345,-1616.0468931515525
953.0396483994355,627.7203561438026,759.3322101067137,681.7679595443644,-1024.0284753525063,-508.8115821603572,-3.6357185219215626,-600.6019753293899,1544.5815663858189,-1617.946050049648
953.4676642579664,629.1249781127232,757.7368603285464,681.7782791868966,-1023.853635085565,-505.958341870879,-3.993183998441176,-600.8968834515216,1544.7786529330344,-1616.7620804240764
952.2872219548351,628.1292257911274,758.357456363252,681.9340802207416,-1023.2920567034867,-506.3386498758519,-3.3904516103753726,-601.3162582549785,1542.8849608884336,-1616.2027859022558
952.0893187878586,627.7119075803433,760.5702774808797,680.5573923795364,-1025.3111630463118,-504.62390141869656,-2.4660229056218252,-600.5267174679082,1543.685331455287,-1616.7735969050038
952.9537329827796,627.3335170945979,759.6224915220515,681.8767911235833,-1023.6364440933503,-505.9943916776657,-4.0521927214978035,-600.499263023347,1542.5103367719112,-1618.053544571521
952.4183918077111,629.4094573919875,760.7403437820068,681.3818871035882,-1022.9909136337643,-504.39665022381587,-4.074281048820692,-600.8980505646512,1543.675564165643,-1617.7329658737726
951.7643473359441,627.8939216486955,758.3978437164455,680.8872886347456,-1022.635520434163,-503.88784975264923,-2.551699870284833,-601.3754238607495,1543.8162234973238,-1619.1836782020716
951.2737878307873,628.6150183133897,759.5602348298416,680.5087821601815,-1025.1286794930766,-506.89272601490296,-4.004189228488002,-599.560295928924,1541.7039525180815,-1618.9673698711747
950.2738483882207,627.4247239313479,759.249652823838,681.5150037228472,-1025.1392158566168,-505.0792123227413,-4.275482231900357,-602.1705863183518,1543.7896100584485,-1615.8805452085194
952.192745089006,629.0969647750784,758.805139290529,682.7402300385693,-1022.509478845713,-504.05429072918247,-2.080107325161253,-599.9139019293302,1543.4324048369563,-1617.357782076026
952.3874602514454,627.8107293142368,759.0787034986528,680.8538811135343,-1023.4586356414219,-506.14056433812715,-2.840964233946414,-601.0638530754966,1544.456292982951,-1616.1771879023652
952.4898656158271,626.6583245550396,757.9253770811531,681.9711375113961,-1024.4050236324774,-507.4747532508508,-4.49064421934369,-598.8214391631533,1543.894751119949,-1617.5466899643638
950.892757750327,624.4695960534763,755.3725686513828,680.7891959189187,-1023.0702987843481,-504.40451859706207,-5.644441617351649,-601.5607216642547,1543.1162357851074,-1617.1611293562803
953.3464147525311,626.5664046364108,759.1247019988613,680.4040994708292,-1023.9393919247814,-504.5718873417998,-4.108147308692421,-600.2873451340677,1543.0754505558791,-1615.8926656739136
951.9157984841551,628.1876240586282,760.9511158565577,679.8601248963182,-1023.6116665113896,-504.42051814499763,-2.7105599248012813,-602.9068973546206,1543.603952899558,-1618.4616166379528
951.0358224367941,630.2697165672554,759.1501083375371,680.3145635977842,-1022.9752786562885,-505.1474466770646,-3.2592250580640765,-600.1572373305921,1543.5914145984877,-1616.4819500567746
952.9813361224398,628.32741222927,759.8454061998896,681.2324655265721,-1023.9491070409484,-504.21349425878566,-4.233652357778529,-601.1504431922621,1543.5478350353062,-1616.4504233344453
952.4483440989367,628.0512338228738,758.320093881955,680.5358894589699,-1024.6508509703076,-505.8582754779356,-3.354185532184913,-602.210145987355,1544.1568743110854,-1617.2667809964923
951.7712953248046,626.6559248267928,759.2565650942421,682.1568963698597,-1024.2709238516832,-504.19800989522923,-5.229822824449263,-599.636285734176,1543.3290021894884,-1618.148055775495
951.957862007463,627.9535261012218,760.2242040734583,681.4113225506221,-1023.0069447057912,-505.24001460038767,-2.0640709422511936,-601.7115647835833,1543.7481992394644,-1615.142377907409
953.2057964332284,625.3586265881571,760.7025109911112,681.698668681707,-1025.0878908169555,-505.3673432988569,-4.807662456650433,-601.6389724109132,1545.479153271214,-1616.6368424211792
953.4785738305452,629.0839227536638,759.7931371972091,681.8799025225178,-1023.6861216711538,-505.71351037812497,-3.9799813047474277,-600.9593797640284,1542.6928947615265,-1617.346332163134
953.7877256087248,629.5247993286685,758.9563156333438,680.7087470498097,-1023.9496428591475,-506.7257904270191,-3.251601179791624,-601.5583157383293,1544.2942237232999,-1617.4470194564979
952.196234301613,628.4363192630881,759.4866931005209,680.5883558148735,-1024.4393776602071,-505.34854442478166,-5.501269315200398,-600.6050585959149,1544.4527559985868,-1615.9310514758042
952.9306946544148,627.0738074573936,758.3636031327231,680.4486686066406,-1024.309979353172,-504.71790805522926,-3.369028034725739,-601.419748005695,1543.413782641903,-1616.5276936207845
952.5238218156906,628.3161245151371,758.7675483649364,680.5693621643419,-1024.2431250104219,-505.75022238582125,-5.199120247067943,-600.1456196610312,1542.5699777434538,-1616.947186689313
951.8603708853211,627.9436853414294,761.1930915419675,681.6484878160293,-1023.439201377796,-507.2058817112509,-5.4855097457445465,-599.6025255077775,1544.874248839685,-1617.2145804095846
951.9994015831027,627.2637218158197,759.6726526177721,682.0070141557608,-1026.0034137344962,-504.20500363689786,-4.847607307146248,-600.2073739063552,1543.39298843015,-1617.129515975961
951.3117301423515,628.8450122325378,758.6549158356975,682.5039545871817,-1023.8083991707637,-503.93271128661246,-4.756143883931856,-600.4332100310371,1544.0563084542664,-1616.699268785056
952.3313442376214,627.204167373399,759.1589958388214,681.2044143438932,-1024.6432073407427,-505.4224366157943,-3.8906924538003715,-601.8961623376686,1544.7173068996055,-1616.1457692913978
952.1640375437659,628.0224945794264,759.7678961818967,680.9703731305134,-1023.8241057464777,-506.70579441174715,-4.576752968586462,-601.0338592860201,1544.043489829318,-1615.5526797618727
952.984745038906,629.7712697841669,759.9768212906715,679.9796033682996,-1023.6192763210053,-505.2967184034072,-4.514229066563353,-600.9340157628353,1543.109901799867,-1617.3566832280526
952.6947760430918,628.5715293581493,758.0885266293243,682.9092400095876,-1024.3469959552788,-504.14452126264166,-3.708014535309965,-601.2451868090184,1544.206141016363,-1615.8085768743472
953.1992365253757,628.5377567648425,760.8843985089551,681.907010906033,-1024.3101905845688,-504.5139693250872,-5.058590532154622,-600.9004491069464,1543.4609758806657,-1618.4118949078704
952.6105197684465,628.7156614059692,757.7419054238941,680.1400620955757,-1022.1542761733363,-503.96821452204387,-3.6804916349498367,-600.1263169096407,1543.8796018359715,-1619.3385720458214
952.0236307097467,626.5165363912022,758.0373450067085,680.4003504801846,-1024.0917846005002,-504.0967468081717,-2.9312085093069293,-601.6943946813376,1543.2912283627254,-1619.1393072120668
953.2131636300006,627.0792136019876,759.104571796477,681.7969664626797,-1024.2286845420383,-505.79994017763676,-4.485433065032703,-599.8670840175591,1541.9024633196116,-1617.2952671617343
951.8538132274952,629.0961310459214,759.899664351898,680.9258259044661,-1024.9393443408774,-504.4787719255334,-3.8778662880214596,-601.0505789324712,1544.2554603228139,-1616.5944315555894
952.9800056254193,628.051074475982,760.1113612676625,682.7749183609195,-1025.144115360042,-505.81798606090325,-2.550473597136926,-601.8153747720143,1542.5022837458125,-1619.3251734087078
952.2745250939416,627.9943691942743,760.8462364376728,679.6461187977835,-1023.6525389729094,-505.743223010837,-5.536280694378955,-600.851149403706,1544.27538668175,-1615.7235466514587
951.0389492343579,628.5502819285551,761.0201888710482,680.608186350436,-1023.8621569172496,-506.7637135705301,-5.551929212999668,-601.8210319610083,1542.59993273103,-1617.8320948194885
950.7317604064846,629.3620318155084,760.0300586774168,681.0143499789611,-1024.549822488367,-505.92827270114026,-3.039310984700858,-601.7111160153612,1545.227000287599,-1619.2668804760406
952.4549784421488,627.8354589801999,756.5514868496009,680.5966650860908,-1024.2562807407128,-507.4680924766552,-3.4459777901421367,-601.7618381785713,1545.8638057996816,-1617.769852609107
951.8151129875633,628.0991505356882,759.0356539879919,681.8576314379994,-1025.4789695794489,-504.0411718722714,-5.951993305688635,-601.0147756205783,1543.4718308833026,-1615.8937307714866
954.0219796689124,627.2056583269095,759.8033703252435,680.1145221949726,-1023.7651435564018,-507.4008081028471,-3.121473026540371,-600.5284204217331,1544.9271476032598,-1617.1197713844817
951.623841930862,626.8073719526052,759.4153167489484,680.7067029184616,-1022.5918670376224,-505.49540541140226,-3.873450083086248,-601.7385205834951,1544.1448249082139,-1616.2472854776129
950.0935729159327,629.3725132985708,761.6742380653948,680.1319417962592,-1025.5650759171615,-505.2600633845937,-3.97794425868293,-601.1501792704148,1543.6326504421227,-1617.2804832940838
952.8746023933895,627.4151423202264,760.4803455986367,682.4007936635251,-1022.7389254290239,-506.5692925041362,-2.379546479024122,-601.5788757739736,1544.316050637701,-1615.7645479429882
952.280867033973,627.2178898276849,760.9246118429681,681.3080411013638,-1023.1822027379485,-505.55518280611165,-4.41263257079396,-601.629003654363,1542.572867056103,-1617.889671378918
955.146956425406,628.7149594689103,758.7153028986612,683.9192259606577,-1025.0980151935867,-506.6665464679012,-4.113519395214457,-600.7582342797863,1543.3896465093499,-1618.2266857823088
949.6465790801624,627.6119648894735,756.1271472007433,683.0171127909291,-1024.1871481558046,-505.11067500147124,-4.3489718734966,-601.6538939786809,1544.7127464846376,-1617.1575365754402
953.0810247548493,627.881532861021,759.8035521102403,682.010685950633,-1024.9054878255122,-505.97164806697606,-4.230910910608989,-601.7253992674637,1544.8128472858114,-1617.3213111002312
953.054497481005,627.854169283914,761.2398115210979,682.5455610846624,-1024.1694698923814,-506.752032083291,-3.949771803914466,-601.8880609619619,1544.543489732732,-1616.4545169093726
952.7538032945243,627.3783092254248,758.5360051289849,680.3042132875947,-1024.3896814463658,-505.37572126294225,-3.1056387423550524,-600.2348619366863,1542.956335728359,-1618.6219403035616
952.5537515734754,628.4255408507411,759.2307024523342,679.3527783109139,-1025.0645507829427,-505.6870920418684,-2.8660048044765394,-602.812495835984,1544.2960931315674,-1618.5119134429765
951.8232619812868,628.4195166880469,759.3654281252824,680.9647916110915,-1025.3682437746238,-505.01267514700635,-2.975181293159563,-601.2162730990468,1543.1811232465939,-1617.6406798193382
951.8365790833636,626.8407055449153,759.9914342413174,684.0385429064258,-1023.3611155348592,-507.76936654145624,-3.490651303981148,-600.5280942580014,1544.0334273623525,-1616.0861637819835
951.5518317779363,628.6385776454671,758.0166924438023,681.0234087645293,-1024.8220319418401,-504.5764656311061,-4.808744789332675,-602.9775374646383,1543.794131506741,-1616.4378451067375
954.1526319668064,628.0040892472747,759.1301489087567,680.6174814830281,-1023.9202478075794,-506.2846280343166,-3.8722944862329927,-602.6125861887879,1544.1868358583847,-1618.5209768987054
954.6877955195364,629.3283279732829,760.064786645227,680.2370542005627,-1023.6676779774782,-506.50532771143594,-5.547724727922575,-600.118703902068,1544.1267461606562,-1616.6779006065824
951.8524052239491,626.2189711783028,759.7599201055308,684.000342553255,-1023.9188732071422,-507.15954172986477,-3.4453719935118787,-601.2984152167801,1543.8806399660634,-1617.6048696055566
951.3816529825118,625.9318676858986,760.009265420911,680.3088714540794,-1023.5549346839896,-506.08410370543527,-2.8128525732516856,-601.9019538616107,1542.8338387914037,-1616.8346585897884
